  0.42626252E+00  0.99484050E+01
  0.42727263E+00  0.99486376E+01
  0.42828273E+00  0.99489079E+01
  0.42929283E+00  0.99492744E+01
  0.43030293E+00  0.99497727E+01
  0.43131304E+00  0.99503267E+01
  0.43232314E+00  0.99507897E+01
  0.43333324E+00  0.99512161E+01
  0.43434334E+00  0.99517320E+01
  0.43535345E+00  0.99523217E+01
  0.43636355E+00  0.99529126E+01
  0.43737365E+00  0.99533929E+01
  0.43838375E+00  0.99536126E+01
  0.43939386E+00  0.99534627E+01
  0.44040396E+00  0.99530331E+01
  0.44141406E+00  0.99539350E+01
  0.44242416E+00  0.99566683E+01
  0.44343427E+00  0.99594892E+01
  0.44444437E+00  0.99647412E+01
  0.44545447E+00  0.99678976E+01
  0.44646457E+00  0.99676942E+01
  0.44747467E+00  0.99668221E+01
  0.44848478E+00  0.99657584E+01
  0.44949488E+00  0.99641339E+01
  0.45050498E+00  0.99614822E+01
  0.45151508E+00  0.99584658E+01
  0.45252519E+00  0.99558259E+01
  0.45353529E+00  0.99537021E+01
  0.45454539E+00  0.99520668E+01
  0.45555549E+00  0.99510241E+01
  0.45656560E+00  0.99504794E+01
  0.45757570E+00  0.99498414E+01
  0.45858580E+00  0.99490653E+01
  0.45959590E+00  0.99482526E+01
  0.46060601E+00  0.99475216E+01
  0.46161611E+00  0.99477822E+01
  0.46262621E+00  0.99484402E+01
  0.46363631E+00  0.99495102E+01
  0.46464642E+00  0.99508074E+01
  0.46565652E+00  0.99521927E+01
  0.46666662E+00  0.99535926E+01
  0.46767672E+00  0.99549936E+01
  0.46868683E+00  0.99564548E+01
  0.46969693E+00  0.99581551E+01
  0.47070703E+00  0.99603034E+01
  0.47171713E+00  0.99627813E+01
  0.47272723E+00  0.99653273E+01
  0.47373734E+00  0.99678058E+01
  0.47474744E+00  0.99701761E+01
  0.47575754E+00  0.99724546E+01
  0.47676764E+00  0.99747238E+01
  0.47777775E+00  0.99771959E+01
  0.47878785E+00  0.99803983E+01
  0.47979795E+00  0.99856932E+01
  0.48080805E+00  0.99960503E+01
  0.48181816E+00  0.10012850E+02
  0.48282826E+00  0.10029418E+02
  0.48383836E+00  0.10039582E+02
  0.48484846E+00  0.10043184E+02
  0.48585857E+00  0.10041770E+02
  0.48686867E+00  0.10036017E+02
  0.48787877E+00  0.10025315E+02
  0.48888887E+00  0.10010049E+02
  0.48989898E+00  0.99933322E+01
  0.49090908E+00  0.99779133E+01
  0.49191918E+00  0.99655953E+01
  0.49292928E+00  0.99573300E+01
  0.49393939E+00  0.99528112E+01
  0.49494949E+00  0.99507051E+01
  0.49595959E+00  0.99495042E+01
  0.49696969E+00  0.99486647E+01
  0.49797980E+00  0.99480736E+01
  0.49898990E+00  0.99476571E+01
  0.50000000E+00  0.99475216E+01

  0.00000000E+00  0.99475216E+01
  0.10038112E-02  0.99479021E+01
  0.20076224E-02  0.99483336E+01
  0.30114335E-02  0.99488021E+01
  0.40152447E-02  0.99492924E+01
  0.50190559E-02  0.99497882E+01
  0.60228671E-02  0.99502733E+01
  0.70266783E-02  0.99507316E+01
  0.80304894E-02  0.99511478E+01
  0.90343006E-02  0.99515595E+01
  0.10038112E-01  0.99521832E+01
  0.11041923E-01  0.99527489E+01
  0.12045734E-01  0.99532090E+01
  0.13049545E-01  0.99535148E+01
  0.14053357E-01  0.99544244E+01
  0.15057168E-01  0.99552961E+01
  0.16060979E-01  0.99560321E+01
  0.17064790E-01  0.99565469E+01
  0.18068601E-01  0.99567505E+01
  0.19072412E-01  0.99565608E+01
  0.20076224E-01  0.99559210E+01
  0.21080035E-01  0.99548141E+01
  0.22083846E-01  0.99532757E+01
  0.23087657E-01  0.99514370E+01
  0.24091468E-01  0.99497012E+01
  0.25095279E-01  0.99487783E+01
  0.26099091E-01  0.99483174E+01
  0.27102902E-01  0.99478523E+01
  0.28106713E-01  0.99475424E+01
  0.29110524E-01  0.99476886E+01
  0.30114335E-01  0.99479376E+01
  0.31118147E-01  0.99482892E+01
  0.32121958E-01  0.99487377E+01
  0.33125769E-01  0.99492757E+01
  0.34129580E-01  0.99498997E+01
  0.35133391E-01  0.99506202E+01
  0.36137202E-01  0.99514806E+01
  0.37141014E-01  0.99525982E+01
  0.38144825E-01  0.99542163E+01
  0.39148636E-01  0.99566541E+01
  0.40152447E-01  0.99600001E+01
  0.41156258E-01  0.99608010E+01
  0.42160070E-01  0.99569498E+01
  0.43163881E-01  0.99537809E+01
  0.44167692E-01  0.99520637E+01
  0.45171503E-01  0.99514390E+01
  0.46175314E-01  0.99511250E+01
  0.47179125E-01  0.99508371E+01
  0.48182937E-01  0.99505123E+01
  0.49186748E-01  0.99501420E+01
  0.50190559E-01  0.99497345E+01
  0.51194370E-01  0.99493045E+01
  0.52198181E-01  0.99490195E+01
  0.53201993E-01  0.99493724E+01
  0.54205804E-01  0.99491918E+01
  0.55209615E-01  0.99481988E+01
  0.56213426E-01  0.99475983E+01
  0.57217237E-01  0.99477505E+01
  0.58221048E-01  0.99482295E+01
  0.59224860E-01  0.99481793E+01
  0.60228671E-01  0.99486199E+01
  0.61232482E-01  0.99492020E+01
  0.62236293E-01  0.99493173E+01
  0.63240104E-01  0.99494220E+01
  0.64243915E-01  0.99499734E+01
  0.65247727E-01  0.99509570E+01
  0.66251538E-01  0.99518361E+01
  0.67255349E-01  0.99526065E+01
  0.68259160E-01  0.99532693E+01
  0.69262971E-01  0.99538120E+01
  0.70266783E-01  0.99542186E+01
  0.71270594E-01  0.99544761E+01
  0.72274405E-01  0.99545775E+01
  0.73278216E-01  0.99545239E+01
  0.74282027E-01  0.99543268E+01
  0.75285838E-01  0.99540117E+01
  0.76289650E-01  0.99536300E+01
  0.77293461E-01  0.99532968E+01
  0.78297272E-01  0.99532848E+01
  0.79301083E-01  0.99538145E+01
  0.80304894E-01  0.99584665E+01
  0.81308706E-01  0.99547568E+01
  0.82312517E-01  0.99514374E+01
  0.83316328E-01  0.99484037E+01
  0.84320139E-01  0.99480152E+01
  0.85323950E-01  0.99488576E+01
  0.86327761E-01  0.99497544E+01
  0.87331573E-01  0.99505845E+01
  0.88335384E-01  0.99513608E+01
  0.89339195E-01  0.99521449E+01
  0.90343006E-01  0.99529872E+01
  0.91346817E-01  0.99538850E+01
  0.92350628E-01  0.99548004E+01
  0.93354440E-01  0.99556897E+01
  0.94358251E-01  0.99565112E+01
  0.95362062E-01  0.99572217E+01
  0.96365873E-01  0.99577746E+01
  0.97369684E-01  0.99581206E+01
  0.98373496E-01  0.99582111E+01
  0.99377307E-01  0.99580050E+01
  0.10038112E+00  0.99574784E+01
  0.10138493E+00  0.99566342E+01
  0.10238874E+00  0.99555111E+01
  0.10339255E+00  0.99543206E+01
  0.10439636E+00  0.99540770E+01
  0.10540017E+00  0.99536334E+01
  0.10640399E+00  0.99530357E+01
  0.10740780E+00  0.99523781E+01
  0.10841161E+00  0.99518021E+01
  0.10941542E+00  0.99513545E+01
  0.11041923E+00  0.99504969E+01
  0.11143217E+00  0.99475216E+01
  0.11244510E+00  0.99477242E+01
  0.11345804E+00  0.99479530E+01
  0.11447098E+00  0.99481821E+01
  0.11548391E+00  0.99482681E+01
  0.11649685E+00  0.99483318E+01
  0.11750979E+00  0.99484104E+01
  0.11852272E+00  0.99485047E+01
  0.11953566E+00  0.99486144E+01
  0.12054860E+00  0.99487405E+01
  0.12156153E+00  0.99488870E+01
  0.12257447E+00  0.99490658E+01
  0.12358741E+00  0.99493070E+01
  0.12460034E+00  0.99496721E+01
  0.12561328E+00  0.99502165E+01
  0.12662622E+00  0.99509129E+01
  0.12763915E+00  0.99516772E+01
  0.12865209E+00  0.99524144E+01
  0.12966503E+00  0.99530006E+01
  0.13067796E+00  0.99532443E+01
  0.13169090E+00  0.99529123E+01
  0.13270384E+00  0.99519320E+01
  0.13371677E+00  0.99505907E+01
  0.13472971E+00  0.99493729E+01
  0.13574265E+00  0.99485898E+01
  0.13675558E+00  0.99481264E+01
  0.13776852E+00  0.99478040E+01
  0.13878146E+00  0.99476006E+01
  0.13979440E+00  0.99475763E+01
  0.14080733E+00  0.99476640E+01
  0.14182027E+00  0.99478378E+01
  0.14283321E+00  0.99480557E+01
  0.14384614E+00  0.99482878E+01
  0.14485908E+00  0.99484916E+01
  0.14587202E+00  0.99486077E+01
  0.14688495E+00  0.99486086E+01
  0.14789789E+00  0.99485291E+01
  0.14891083E+00  0.99484173E+01
  0.14992376E+00  0.99483550E+01
  0.15093670E+00  0.99484020E+01
  0.15194964E+00  0.99484434E+01
  0.15296257E+00  0.99484617E+01
  0.15397551E+00  0.99484580E+01
  0.15498845E+00  0.99484365E+01
  0.15600138E+00  0.99484018E+01
  0.15701432E+00  0.99483583E+01
  0.15802726E+00  0.99483099E+01
  0.15904019E+00  0.99482595E+01
  0.16005313E+00  0.99482082E+01
  0.16106607E+00  0.99481542E+01
  0.16207900E+00  0.99480918E+01
  0.16309194E+00  0.99480126E+01
  0.16410488E+00  0.99479136E+01
  0.16511781E+00  0.99478082E+01
  0.16613075E+00  0.99477229E+01
  0.16714085E+00  0.99475216E+01
  0.16815095E+00  0.99486935E+01
  0.16916106E+00  0.99517775E+01
  0.17017116E+00  0.99563079E+01
  0.17118126E+00  0.99623832E+01
  0.17219136E+00  0.99698877E+01
  0.17320147E+00  0.99786648E+01
  0.17421157E+00  0.99885213E+01
  0.17522167E+00  0.99992327E+01
  0.17623177E+00  0.10010549E+02
  0.17724188E+00  0.10022201E+02
  0.17825198E+00  0.10033907E+02
  0.17926208E+00  0.10045382E+02
  0.18027218E+00  0.10056341E+02
  0.18128229E+00  0.10066511E+02
  0.18229239E+00  0.10075637E+02
  0.18330249E+00  0.10083485E+02
  0.18431259E+00  0.10089855E+02
  0.18532270E+00  0.10094578E+02
  0.18633280E+00  0.10097528E+02
  0.18734290E+00  0.10098622E+02
  0.18835300E+00  0.10097822E+02
  0.18936311E+00  0.10095138E+02
  0.19037321E+00  0.10090628E+02
  0.19138331E+00  0.10084395E+02
  0.19239341E+00  0.10076589E+02
  0.19340352E+00  0.10067402E+02
  0.19441362E+00  0.10057063E+02
  0.19542372E+00  0.10045837E+02
  0.19643382E+00  0.10034012E+02
  0.19744392E+00  0.10021901E+02
  0.19845403E+00  0.10009825E+02
  0.19946413E+00  0.99981061E+01
  0.20047423E+00  0.99870552E+01
  0.20148433E+00  0.99769595E+01
  0.20249444E+00  0.99680682E+01
  0.20350454E+00  0.99605806E+01
  0.20451464E+00  0.99546340E+01
  0.20552474E+00  0.99502892E+01
  0.20653485E+00  0.99475216E+01
  0.20754495E+00  0.99476231E+01
  0.20855505E+00  0.99478012E+01
  0.20956515E+00  0.99481783E+01
  0.21057526E+00  0.99488745E+01
  0.21158536E+00  0.99498956E+01
  0.21259546E+00  0.99511535E+01
  0.21360556E+00  0.99525302E+01
  0.21461567E+00  0.99539371E+01
  0.21562577E+00  0.99553366E+01
  0.21663587E+00  0.99567358E+01
  0.21764597E+00  0.99581702E+01
  0.21865608E+00  0.99596913E+01
  0.21966618E+00  0.99613623E+01
  0.22067628E+00  0.99632585E+01
  0.22168638E+00  0.99654711E+01
  0.22269649E+00  0.99681094E+01
  0.22370659E+00  0.99712946E+01
  0.22471669E+00  0.99751338E+01
  0.22572679E+00  0.99796664E+01
  0.22673689E+00  0.99848010E+01
  0.22774700E+00  0.99902902E+01
  0.22875710E+00  0.99957652E+01
  0.22976720E+00  0.10000797E+02
  0.23077730E+00  0.10004952E+02
  0.23178741E+00  0.10007826E+02
  0.23279751E+00  0.10009088E+02
  0.23380761E+00  0.10008521E+02
  0.23481771E+00  0.10006769E+02
  0.23582782E+00  0.10002090E+02
  0.23683792E+00  0.99961306E+01
  0.23784802E+00  0.99893610E+01
  0.23885812E+00  0.99820110E+01
  0.23986823E+00  0.99745760E+01
  0.24087833E+00  0.99675334E+01
  0.24188843E+00  0.99613641E+01
  0.24289853E+00  0.99566789E+01
  0.24390864E+00  0.99537321E+01
  0.24491874E+00  0.99512714E+01
  0.24592390E+00  0.99475216E+01
  0.24692905E+00  0.99658525E+01
  0.24793421E+00  0.99718351E+01
  0.24893937E+00  0.99673792E+01
  0.24994453E+00  0.99589150E+01
  0.25094969E+00  0.99546814E+01
  0.25195485E+00  0.99532027E+01
  0.25296000E+00  0.99522806E+01
  0.25396516E+00  0.99506906E+01
  0.25497032E+00  0.99491852E+01
  0.25597548E+00  0.99486951E+01
  0.25698064E+00  0.99487348E+01
  0.25798579E+00  0.99489217E+01
  0.25899095E+00  0.99491300E+01
  0.25999611E+00  0.99492969E+01
  0.26100127E+00  0.99493839E+01
  0.26200643E+00  0.99493702E+01
  0.26301158E+00  0.99492522E+01
  0.26401674E+00  0.99490407E+01
  0.26502190E+00  0.99487586E+01
  0.26602706E+00  0.99484403E+01
  0.26703222E+00  0.99481399E+01
  0.26803738E+00  0.99478847E+01
  0.26904253E+00  0.99476973E+01
  0.27004769E+00  0.99475216E+01
  0.27105285E+00  0.99552553E+01
  0.27205801E+00  0.99605247E+01
  0.27306317E+00  0.99632489E+01
  0.27406832E+00  0.99641086E+01
  0.27507348E+00  0.99653775E+01
  0.27607864E+00  0.99691203E+01
  0.27708380E+00  0.99741208E+01
  0.27808896E+00  0.99768871E+01
  0.27909412E+00  0.99688170E+01
  0.28009927E+00  0.99623953E+01
  0.28110443E+00  0.99592350E+01
  0.28210959E+00  0.99574505E+01
  0.28311475E+00  0.99565617E+01
  0.28411991E+00  0.99562653E+01
  0.28512506E+00  0.99544219E+01
  0.28613022E+00  0.99526448E+01
  0.28713538E+00  0.99512655E+01
  0.28814054E+00  0.99501973E+01
  0.28914570E+00  0.99493528E+01
  0.29015086E+00  0.99486813E+01
  0.29115601E+00  0.99481686E+01
  0.29216117E+00  0.99478241E+01
  0.29316633E+00  0.99476454E+01
  0.29417149E+00  0.99475216E+01
  0.29517665E+00  0.99483907E+01
  0.29618180E+00  0.99479259E+01
  0.29718696E+00  0.99479289E+01
  0.29819212E+00  0.99481976E+01
  0.29919728E+00  0.99486303E+01
  0.30020244E+00  0.99492494E+01
  0.30120760E+00  0.99498892E+01
  0.30221275E+00  0.99500426E+01
  0.30321791E+00  0.99498646E+01
  0.30422307E+00  0.99496675E+01
  0.30522823E+00  0.99495406E+01
  0.30623339E+00  0.99503785E+01
  0.30723854E+00  0.99511824E+01
  0.30824370E+00  0.99516645E+01
  0.30924886E+00  0.99518648E+01
  0.31025402E+00  0.99517205E+01
  0.31125918E+00  0.99511356E+01
  0.31226434E+00  0.99504402E+01
  0.31326949E+00  0.99497350E+01
  0.31427465E+00  0.99490960E+01
  0.31527981E+00  0.99485635E+01
  0.31628497E+00  0.99481423E+01
  0.31729013E+00  0.99478110E+01
  0.31829528E+00  0.99475216E+01
  0.31930044E+00  0.99476818E+01
  0.32030560E+00  0.99479742E+01
  0.32131076E+00  0.99483827E+01
  0.32231592E+00  0.99487057E+01
  0.32332107E+00  0.99490346E+01
  0.32432623E+00  0.99493561E+01
  0.32533139E+00  0.99492159E+01
  0.32633655E+00  0.99494924E+01
  0.32734171E+00  0.99498629E+01
  0.32834687E+00  0.99502877E+01
  0.32935202E+00  0.99509807E+01
  0.33035718E+00  0.99508810E+01
  0.33136234E+00  0.99507290E+01
  0.33236750E+00  0.99505841E+01
  0.33337266E+00  0.99505736E+01
  0.33437781E+00  0.99508782E+01
  0.33538297E+00  0.99510404E+01
  0.33638813E+00  0.99507881E+01
  0.33739329E+00  0.99501750E+01
  0.33839845E+00  0.99494273E+01
  0.33940361E+00  0.99488053E+01
  0.34040876E+00  0.99483883E+01
  0.34141392E+00  0.99479882E+01
  0.34242402E+00  0.99475216E+01
  0.34343413E+00  0.99478245E+01
  0.34444423E+00  0.99481228E+01
  0.34545433E+00  0.99484416E+01
  0.34646443E+00  0.99488533E+01
  0.34747454E+00  0.99493903E+01
  0.34848464E+00  0.99500213E+01
  0.34949474E+00  0.99506754E+01
  0.35050484E+00  0.99512622E+01
  0.35151495E+00  0.99516907E+01
  0.35252505E+00  0.99518904E+01
  0.35353515E+00  0.99518391E+01
  0.35454525E+00  0.99515969E+01
  0.35555536E+00  0.99512824E+01
  0.35656546E+00  0.99507864E+01
  0.35757556E+00  0.99500217E+01
  0.35858566E+00  0.99496705E+01
  0.35959577E+00  0.99496031E+01
  0.36060587E+00  0.99497130E+01
  0.36161597E+00  0.99511733E+01
  0.36262607E+00  0.99525232E+01
  0.36363617E+00  0.99539560E+01
  0.36464628E+00  0.99526300E+01
  0.36565638E+00  0.99501158E+01
  0.36666648E+00  0.99496937E+01
  0.36767658E+00  0.99495009E+01
  0.36868669E+00  0.99493174E+01
  0.36969679E+00  0.99491258E+01
  0.37070689E+00  0.99489252E+01
  0.37171699E+00  0.99487217E+01
  0.37272710E+00  0.99486072E+01
  0.37373720E+00  0.99485196E+01
  0.37474730E+00  0.99483442E+01
  0.37575740E+00  0.99481456E+01
  0.37676751E+00  0.99479899E+01
  0.37777761E+00  0.99478616E+01
  0.37878771E+00  0.99477459E+01
  0.37979781E+00  0.99476430E+01
  0.38080792E+00  0.99475699E+01
  0.38181802E+00  0.99475216E+01
  0.38282812E+00  0.99476443E+01
  0.38383822E+00  0.99477981E+01
  0.38484833E+00  0.99479615E+01
  0.38585843E+00  0.99481374E+01
  0.38686853E+00  0.99482711E+01
  0.38787863E+00  0.99483809E+01
  0.38888874E+00  0.99485587E+01
  0.38989884E+00  0.99487976E+01
  0.39090894E+00  0.99490818E+01
  0.39191904E+00  0.99493911E+01
  0.39292914E+00  0.99497008E+01
  0.39393925E+00  0.99499890E+01
  0.39494935E+00  0.99502521E+01
  0.39595945E+00  0.99505085E+01
  0.39696955E+00  0.99507471E+01
  0.39797966E+00  0.99512470E+01
  0.39898976E+00  0.99518946E+01
  0.39999986E+00  0.99521830E+01
  0.40100996E+00  0.99526105E+01
  0.40202007E+00  0.99640860E+01
  0.40303017E+00  0.99691875E+01
  0.40404027E+00  0.99701567E+01
  0.40505037E+00  0.99693839E+01
  0.40606048E+00  0.99676117E+01
  0.40707058E+00  0.99739438E+01
  0.40808068E+00  0.99837520E+01
  0.40909078E+00  0.99912230E+01
  0.41010089E+00  0.99930798E+01
  0.41111099E+00  0.99900563E+01
  0.41212109E+00  0.99844536E+01
  0.41313119E+00  0.99782888E+01
  0.41414130E+00  0.99726648E+01
  0.41515140E+00  0.99679122E+01
  0.41616150E+00  0.99639342E+01
  0.41717160E+00  0.99604519E+01
  0.41818170E+00  0.99554318E+01
  0.41919181E+00  0.99507814E+01
  0.42020191E+00  0.99495364E+01
  0.42121201E+00  0.99475216E+01
  0.42222211E+00  0.99477676E+01
  0.42323222E+00  0.99480729E+01
  0.42424232E+00  0.99484509E+01
  0.42525242E+00  0.99488761E+01
  0.42626252E+00  0.99493137E+01
  0.42727263E+00  0.99497107E+01
  0.42828273E+00  0.99500498E+01
  0.42929283E+00  0.99503414E+01
  0.43030293E+00  0.99506166E+01
  0.43131304E+00  0.99509599E+01
  0.43232314E+00  0.99515523E+01
  0.43333324E+00  0.99523995E+01
  0.43434334E+00  0.99533821E+01
  0.43535345E+00  0.99544275E+01
  0.43636355E+00  0.99554891E+01
  0.43737365E+00  0.99565608E+01
  0.43838375E+00  0.99576923E+01
  0.43939386E+00  0.99589624E+01
  0.44040396E+00  0.99604720E+01
  0.44141406E+00  0.99623948E+01
  0.44242416E+00  0.99648267E+01
  0.44343427E+00  0.99673507E+01
  0.44444437E+00  0.99698828E+01
  0.44545447E+00  0.99769578E+01
  0.44646457E+00  0.99832681E+01
  0.44747467E+00  0.99822528E+01
  0.44848478E+00  0.99768868E+01
  0.44949488E+00  0.99716023E+01
  0.45050498E+00  0.99682205E+01
  0.45151508E+00  0.99660633E+01
  0.45252519E+00  0.99640423E+01
  0.45353529E+00  0.99617095E+01
  0.45454539E+00  0.99589878E+01
  0.45555549E+00  0.99560844E+01
  0.45656560E+00  0.99533775E+01
  0.45757570E+00  0.99511860E+01
  0.45858580E+00  0.99495968E+01
  0.45959590E+00  0.99484653E+01
  0.46060601E+00  0.99475216E+01
  0.46161611E+00  0.99480536E+01
  0.46262621E+00  0.99490850E+01
  0.46363631E+00  0.99506557E+01
  0.46464642E+00  0.99526837E+01
  0.46565652E+00  0.99550206E+01
  0.46666662E+00  0.99577407E+01
  0.46767672E+00  0.99610419E+01
  0.46868683E+00  0.99651752E+01
  0.46969693E+00  0.99704175E+01
  0.47070703E+00  0.99769524E+01
  0.47171713E+00  0.99847581E+01
  0.47272723E+00  0.99936381E+01
  0.47373734E+00  0.10003321E+02
  0.47474744E+00  0.10013522E+02
  0.47575754E+00  0.10023964E+02
  0.47676764E+00  0.10034384E+02
  0.47777775E+00  0.10044544E+02
  0.47878785E+00  0.10054265E+02
  0.47979795E+00  0.10063474E+02
  0.48080805E+00  0.10072257E+02
  0.48181816E+00  0.10080672E+02
  0.48282826E+00  0.10087601E+02
  0.48383836E+00  0.10089495E+02
  0.48484846E+00  0.10083961E+02
  0.48585857E+00  0.10072646E+02
  0.48686867E+00  0.10058515E+02
  0.48787877E+00  0.10044880E+02
  0.48888887E+00  0.10033514E+02
  0.48989898E+00  0.10023219E+02
  0.49090908E+00  0.10013056E+02
  0.49191918E+00  0.10002895E+02
  0.49292928E+00  0.99928924E+01
  0.49393939E+00  0.99832895E+01
  0.49494949E+00  0.99743463E+01
  0.49595959E+00  0.99663202E+01
  0.49696969E+00  0.99594526E+01
  0.49797980E+00  0.99539527E+01
  0.49898990E+00  0.99479027E+01
  0.50000000E+00  0.99475216E+01

  0.00000000E+00  0.99475216E+01
  0.10038112E-02  0.99481603E+01
  0.20076224E-02  0.99490207E+01
  0.30114335E-02  0.99501193E+01
  0.40152447E-02  0.99514543E+01
  0.50190559E-02  0.99530114E+01
  0.60228671E-02  0.99547606E+01
  0.70266783E-02  0.99566558E+01
  0.80304894E-02  0.99586367E+01
  0.90343006E-02  0.99606313E+01
  0.10038112E-01  0.99625594E+01
  0.11041923E-01  0.99643364E+01
  0.12045734E-01  0.99658773E+01
  0.13049545E-01  0.99671011E+01
  0.14053357E-01  0.99679360E+01
  0.15057168E-01  0.99683239E+01
  0.16060979E-01  0.99682261E+01
  0.17064790E-01  0.99676289E+01
  0.18068601E-01  0.99665486E+01
  0.19072412E-01  0.99650348E+01
  0.20076224E-01  0.99631691E+01
  0.21080035E-01  0.99610558E+01
  0.22083846E-01  0.99588077E+01
  0.23087657E-01  0.99565301E+01
  0.24091468E-01  0.99543109E+01
  0.25095279E-01  0.99522192E+01
  0.26099091E-01  0.99503082E+01
  0.27102902E-01  0.99486196E+01
  0.28106713E-01  0.99475464E+01
  0.29110524E-01  0.99477672E+01
  0.30114335E-01  0.99490064E+01
  0.31118147E-01  0.99516521E+01
  0.32121958E-01  0.99552148E+01
  0.33125769E-01  0.99591431E+01
  0.34129580E-01  0.99628928E+01
  0.35133391E-01  0.99659942E+01
  0.36137202E-01  0.99681084E+01
  0.37141014E-01  0.99690390E+01
  0.38144825E-01  0.99687063E+01
  0.39148636E-01  0.99671193E+01
  0.40152447E-01  0.99643884E+01
  0.41156258E-01  0.99639256E+01
  0.42160070E-01  0.99679354E+01
  0.43163881E-01  0.99715965E+01
  0.44167692E-01  0.99745814E+01
  0.45171503E-01  0.99766542E+01
  0.46175314E-01  0.99776576E+01
  0.47179125E-01  0.99775069E+01
  0.48182937E-01  0.99761869E+01
  0.49186748E-01  0.99737535E+01
  0.50190559E-01  0.99703420E+01
  0.51194370E-01  0.99661840E+01
  0.52198181E-01  0.99616127E+01
  0.53201993E-01  0.99570219E+01
  0.54205804E-01  0.99523751E+01
  0.55209615E-01  0.99488335E+01
  0.56213426E-01  0.99476830E+01
