  0.35771543E+00  0.86036245E+01
  0.35871743E+00  0.86147672E+01
  0.35971944E+00  0.86259393E+01
  0.36072144E+00  0.86371410E+01
  0.36172345E+00  0.86483722E+01
  0.36272545E+00  0.86596321E+01
  0.36372745E+00  0.86709200E+01
  0.36472946E+00  0.86822343E+01
  0.36573146E+00  0.86935733E+01
  0.36673347E+00  0.87049348E+01
  0.36773547E+00  0.87163166E+01
  0.36873747E+00  0.87277157E+01
  0.36973948E+00  0.87391294E+01
  0.37074148E+00  0.87505544E+01
  0.37174349E+00  0.87686678E+01
  0.37274549E+00  0.88204508E+01
  0.37374749E+00  0.88770964E+01
  0.37474950E+00  0.89372993E+01
  0.37575150E+00  0.89986017E+01
  0.37675351E+00  0.90542377E+01
  0.37775551E+00  0.90927491E+01
  0.37875752E+00  0.91180527E+01
  0.37975952E+00  0.91387106E+01
  0.38076152E+00  0.91575398E+01
  0.38176353E+00  0.91753554E+01
  0.38276553E+00  0.91924339E+01
  0.38376754E+00  0.92088763E+01
  0.38476954E+00  0.92247142E+01
  0.38577154E+00  0.92399493E+01
  0.38677355E+00  0.92457041E+01
  0.38777555E+00  0.92380067E+01
  0.38877756E+00  0.92304974E+01
  0.38977956E+00  0.92232379E+01
  0.39078156E+00  0.92162888E+01
  0.39178357E+00  0.92097099E+01
  0.39278557E+00  0.92035594E+01
  0.39378758E+00  0.91978937E+01
  0.39478958E+00  0.91927677E+01
  0.39579158E+00  0.91882338E+01
  0.39679359E+00  0.91843421E+01
  0.39779559E+00  0.91811403E+01
  0.39879760E+00  0.91786730E+01
  0.39979960E+00  0.91769818E+01
  0.40080160E+00  0.91761052E+01
  0.40180361E+00  0.91760786E+01
  0.40280561E+00  0.91769346E+01
  0.40380762E+00  0.91787040E+01
  0.40480962E+00  0.91814183E+01
  0.40581162E+00  0.91851152E+01
  0.40681363E+00  0.91898539E+01
  0.40781563E+00  0.91957543E+01
  0.40881764E+00  0.92030909E+01
  0.40981964E+00  0.92122960E+01
  0.41082164E+00  0.92232768E+01
  0.41182365E+00  0.92352457E+01
  0.41282565E+00  0.92476484E+01
  0.41382766E+00  0.92439653E+01
  0.41482966E+00  0.92555022E+01
  0.41583166E+00  0.92676811E+01
  0.41683367E+00  0.92804440E+01
  0.41783567E+00  0.92937004E+01
  0.41883768E+00  0.93073214E+01
  0.41983968E+00  0.93211309E+01
  0.42084168E+00  0.93349061E+01
  0.42184369E+00  0.93484125E+01
  0.42284569E+00  0.93614745E+01
  0.42384770E+00  0.93740213E+01
  0.42484970E+00  0.93860641E+01
  0.42585170E+00  0.93976420E+01
  0.42685371E+00  0.94087896E+01
  0.42785571E+00  0.94195272E+01
  0.42885772E+00  0.94298625E+01
  0.42985972E+00  0.94397938E+01
  0.43086172E+00  0.94493129E+01
  0.43186373E+00  0.94584080E+01
  0.43286573E+00  0.94670646E+01
  0.43386774E+00  0.94752666E+01
  0.43486974E+00  0.94829974E+01
  0.43587174E+00  0.94902398E+01
  0.43687375E+00  0.94969771E+01
  0.43787575E+00  0.95031928E+01
  0.43887776E+00  0.95088712E+01
  0.43987976E+00  0.95139975E+01
  0.44088176E+00  0.95185583E+01
  0.44188377E+00  0.95225413E+01
  0.44288577E+00  0.95259363E+01
  0.44388778E+00  0.95287348E+01
  0.44488978E+00  0.95309308E+01
  0.44589178E+00  0.95325210E+01
  0.44689379E+00  0.95335051E+01
  0.44789579E+00  0.95338867E+01
  0.44889780E+00  0.95336737E+01
  0.44989980E+00  0.95328794E+01
  0.45090180E+00  0.95315233E+01
  0.45190381E+00  0.95296328E+01
  0.45290581E+00  0.95312551E+01
  0.45390782E+00  0.95491832E+01
  0.45490982E+00  0.95674415E+01
  0.45591182E+00  0.95859669E+01
  0.45691383E+00  0.96046862E+01
  0.45791583E+00  0.96235148E+01
  0.45891784E+00  0.96423541E+01
  0.45991984E+00  0.96610877E+01
  0.46092184E+00  0.96795748E+01
  0.46192385E+00  0.96976430E+01
  0.46292585E+00  0.97150776E+01
  0.46392786E+00  0.97316159E+01
  0.46492986E+00  0.97469563E+01
  0.46593186E+00  0.97608028E+01
  0.46693387E+00  0.97729494E+01
  0.46793587E+00  0.97833577E+01
  0.46893788E+00  0.97921548E+01
  0.46993988E+00  0.97995504E+01
  0.47094188E+00  0.98057482E+01
  0.47194389E+00  0.98109018E+01
  0.47294589E+00  0.98151090E+01
  0.47394790E+00  0.98184232E+01
  0.47494990E+00  0.98367124E+01
  0.47595190E+00  0.98703713E+01
  0.47695391E+00  0.99028579E+01
  0.47795591E+00  0.99339897E+01
  0.47895792E+00  0.99636105E+01
  0.47995992E+00  0.99915946E+01
  0.48096192E+00  0.10008815E+02
  0.48196393E+00  0.10014594E+02
  0.48296593E+00  0.10019458E+02
  0.48396794E+00  0.10023653E+02
  0.48496994E+00  0.10027395E+02
  0.48597194E+00  0.10030843E+02
  0.48697395E+00  0.10034099E+02
  0.48797595E+00  0.10037228E+02
  0.48897796E+00  0.10040264E+02
  0.48997996E+00  0.10043219E+02
  0.49098196E+00  0.10046091E+02
  0.49198397E+00  0.10048862E+02
  0.49298597E+00  0.10051507E+02
  0.49398798E+00  0.10053987E+02
  0.49498998E+00  0.10056255E+02
  0.49599198E+00  0.10058253E+02
  0.49699399E+00  0.10059915E+02
  0.49799599E+00  0.10061171E+02
  0.49899800E+00  0.10061957E+02
  0.50000000E+00  0.10062225E+02

  0.00000000E+00  0.82085202E+01
  0.10020040E-02  0.82101340E+01
  0.20040080E-02  0.82113236E+01
  0.30060120E-02  0.82120771E+01
  0.40080160E-02  0.82125714E+01
  0.50100200E-02  0.82128962E+01
  0.60120240E-02  0.82131088E+01
  0.70140281E-02  0.82132445E+01
  0.80160321E-02  0.82133247E+01
  0.90180361E-02  0.82133622E+01
  0.10020040E-01  0.82133647E+01
  0.11022044E-01  0.82133367E+01
  0.12024048E-01  0.82132808E+01
  0.13026052E-01  0.82131983E+01
  0.14028056E-01  0.82129020E+01
  0.15030060E-01  0.82123936E+01
  0.16032064E-01  0.82119024E+01
  0.17034068E-01  0.82114456E+01
  0.18036072E-01  0.82110339E+01
  0.19038076E-01  0.82106713E+01
  0.20040080E-01  0.82103569E+01
  0.21042084E-01  0.82100860E+01
  0.22044088E-01  0.82098528E+01
  0.23046092E-01  0.82096514E+01
  0.24048096E-01  0.82094762E+01
  0.25050100E-01  0.82093228E+01
  0.26052104E-01  0.82091874E+01
  0.27054108E-01  0.82090671E+01
  0.28056112E-01  0.82089598E+01
  0.29058116E-01  0.82088638E+01
  0.30060120E-01  0.82087781E+01
  0.31062124E-01  0.82087026E+01
  0.32064128E-01  0.82086389E+01
  0.33066132E-01  0.82085448E+01
  0.34068136E-01  0.82094818E+01
  0.35070140E-01  0.82109302E+01
  0.36072144E-01  0.82124475E+01
  0.37074148E-01  0.82140050E+01
  0.38076152E-01  0.82155713E+01
  0.39078156E-01  0.82171135E+01
  0.40080160E-01  0.82185983E+01
  0.41082164E-01  0.82199944E+01
  0.42084168E-01  0.82212747E+01
  0.43086172E-01  0.82224197E+01
  0.44088176E-01  0.82234193E+01
  0.45090180E-01  0.82242727E+01
  0.46092184E-01  0.82249866E+01
  0.47094188E-01  0.82255717E+01
  0.48096192E-01  0.82260400E+01
  0.49098196E-01  0.82264020E+01
  0.50100200E-01  0.82266652E+01
  0.51102204E-01  0.82268333E+01
  0.52104208E-01  0.82269062E+01
  0.53106212E-01  0.82268789E+01
  0.54108216E-01  0.82267419E+01
  0.55110220E-01  0.82264805E+01
  0.56112224E-01  0.82260749E+01
  0.57114228E-01  0.82255004E+01
  0.58116232E-01  0.82247292E+01
  0.59118236E-01  0.82237334E+01
  0.60120240E-01  0.82224895E+01
  0.61122244E-01  0.82209832E+01
  0.62124248E-01  0.82192129E+01
  0.63126253E-01  0.82171901E+01
  0.64128257E-01  0.82149382E+01
  0.65130261E-01  0.82124891E+01
  0.66132265E-01  0.82098812E+01
  0.67134269E-01  0.82087789E+01
  0.68136273E-01  0.82088168E+01
  0.69138277E-01  0.82088427E+01
  0.70140281E-01  0.82088757E+01
  0.71142285E-01  0.82089109E+01
  0.72144289E-01  0.82089467E+01
  0.73146293E-01  0.82089820E+01
  0.74148297E-01  0.82090162E+01
  0.75150301E-01  0.82090488E+01
  0.76152305E-01  0.82090794E+01
  0.77154309E-01  0.82091076E+01
  0.78156313E-01  0.82091332E+01
  0.79158317E-01  0.82091559E+01
  0.80160321E-01  0.82091755E+01
  0.81162325E-01  0.82091920E+01
  0.82164329E-01  0.82092053E+01
  0.83166333E-01  0.82092155E+01
  0.84168337E-01  0.82092228E+01
  0.85170341E-01  0.82092271E+01
  0.86172345E-01  0.82092290E+01
  0.87174349E-01  0.82092286E+01
  0.88176353E-01  0.82092264E+01
  0.89178357E-01  0.82095133E+01
  0.90180361E-01  0.82101921E+01
  0.91182365E-01  0.82110025E+01
  0.92184369E-01  0.82114608E+01
  0.93186373E-01  0.82114651E+01
  0.94188377E-01  0.82112057E+01
  0.95190381E-01  0.82108145E+01
  0.96192385E-01  0.82103532E+01
  0.97194389E-01  0.82098532E+01
  0.98196393E-01  0.82093505E+01
  0.99198397E-01  0.82097408E+01
  0.10020040E+00  0.82123633E+01
  0.10120240E+00  0.82173419E+01
  0.10220441E+00  0.82228039E+01
  0.10320641E+00  0.82283414E+01
  0.10420842E+00  0.82338043E+01
  0.10521042E+00  0.82390909E+01
  0.10621242E+00  0.82441199E+01
  0.10721443E+00  0.82488260E+01
  0.10821643E+00  0.82531611E+01
  0.10921844E+00  0.82570944E+01
  0.11022044E+00  0.82606101E+01
  0.11122244E+00  0.82637028E+01
  0.11222445E+00  0.82663722E+01
  0.11322645E+00  0.82686184E+01
  0.11422846E+00  0.82704401E+01
  0.11523046E+00  0.82718326E+01
  0.11623246E+00  0.82727874E+01
  0.11723447E+00  0.82732921E+01
  0.11823647E+00  0.82733290E+01
  0.11923848E+00  0.82728746E+01
  0.12024048E+00  0.82719004E+01
  0.12124248E+00  0.82703744E+01
  0.12224449E+00  0.82682676E+01
  0.12324649E+00  0.82655614E+01
  0.12424850E+00  0.82622563E+01
  0.12525050E+00  0.82583759E+01
  0.12625251E+00  0.82539674E+01
  0.12725451E+00  0.82490993E+01
  0.12825651E+00  0.82438634E+01
  0.12925852E+00  0.82383853E+01
  0.13026052E+00  0.82328576E+01
  0.13126253E+00  0.82276249E+01
  0.13226453E+00  0.82233024E+01
  0.13326653E+00  0.82204946E+01
  0.13426854E+00  0.82190743E+01
  0.13527054E+00  0.82185371E+01
  0.13627255E+00  0.82185388E+01
  0.13727455E+00  0.82188894E+01
  0.13827655E+00  0.82194754E+01
  0.13927856E+00  0.82202204E+01
  0.14028056E+00  0.82210685E+01
  0.14128257E+00  0.82219761E+01
  0.14228457E+00  0.82229096E+01
  0.14328657E+00  0.82238426E+01
  0.14428858E+00  0.82247556E+01
  0.14529058E+00  0.82256343E+01
  0.14629259E+00  0.82264691E+01
  0.14729459E+00  0.82272545E+01
  0.14829659E+00  0.82279882E+01
  0.14929860E+00  0.82258225E+01
  0.15030060E+00  0.82264828E+01
  0.15130261E+00  0.82282167E+01
  0.15230461E+00  0.82301327E+01
  0.15330661E+00  0.82309691E+01
  0.15430862E+00  0.82314692E+01
  0.15531062E+00  0.82319570E+01
  0.15631263E+00  0.82324429E+01
  0.15731463E+00  0.82329388E+01
  0.15831663E+00  0.82334577E+01
  0.15931864E+00  0.82340146E+01
  0.16032064E+00  0.82346264E+01
  0.16132265E+00  0.82353135E+01
  0.16232465E+00  0.82361002E+01
  0.16332665E+00  0.82370180E+01
  0.16432866E+00  0.82381080E+01
  0.16533066E+00  0.82394282E+01
  0.16633267E+00  0.82410627E+01
  0.16733467E+00  0.82431350E+01
  0.16833667E+00  0.82458172E+01
  0.16933868E+00  0.82493032E+01
  0.17034068E+00  0.82537107E+01
  0.17134269E+00  0.82589619E+01
  0.17234469E+00  0.82647950E+01
  0.17334669E+00  0.82708974E+01
  0.17434870E+00  0.82770025E+01
  0.17535070E+00  0.82829099E+01
  0.17635271E+00  0.82884713E+01
  0.17735471E+00  0.82935750E+01
  0.17835671E+00  0.82981342E+01
  0.17935872E+00  0.83020805E+01
  0.18036072E+00  0.83053593E+01
  0.18136273E+00  0.83079285E+01
  0.18236473E+00  0.83097572E+01
  0.18336673E+00  0.83108251E+01
  0.18436874E+00  0.83111235E+01
  0.18537074E+00  0.83106560E+01
  0.18637275E+00  0.83094402E+01
  0.18737475E+00  0.83075103E+01
  0.18837675E+00  0.83049212E+01
  0.18937876E+00  0.83017546E+01
  0.19038076E+00  0.82981273E+01
  0.19138277E+00  0.82942018E+01
  0.19238477E+00  0.82901940E+01
  0.19338677E+00  0.82863645E+01
  0.19438878E+00  0.82829735E+01
  0.19539078E+00  0.82802026E+01
  0.19639279E+00  0.82780976E+01
  0.19739479E+00  0.82765877E+01
  0.19839679E+00  0.82755510E+01
  0.19939880E+00  0.82748686E+01
  0.20040080E+00  0.82744460E+01
  0.20140281E+00  0.82742152E+01
  0.20240481E+00  0.82741295E+01
  0.20340681E+00  0.82741575E+01
  0.20440882E+00  0.82742791E+01
  0.20541082E+00  0.82744816E+01
  0.20641283E+00  0.82747580E+01
  0.20741483E+00  0.82751052E+01
  0.20841683E+00  0.82755229E+01
  0.20941884E+00  0.82760128E+01
  0.21042084E+00  0.82765780E+01
  0.21142285E+00  0.82772229E+01
  0.21242485E+00  0.82779523E+01
  0.21342685E+00  0.82787718E+01
  0.21442886E+00  0.82796871E+01
  0.21543086E+00  0.82807042E+01
  0.21643287E+00  0.82818289E+01
  0.21743487E+00  0.82830673E+01
  0.21843687E+00  0.82844252E+01
  0.21943888E+00  0.82859082E+01
  0.22044088E+00  0.82875217E+01
  0.22144289E+00  0.82892708E+01
  0.22244489E+00  0.82911606E+01
  0.22344689E+00  0.82931958E+01
  0.22444890E+00  0.82953812E+01
  0.22545090E+00  0.82977217E+01
  0.22645291E+00  0.83002225E+01
  0.22745491E+00  0.83028897E+01
  0.22845691E+00  0.83057301E+01
  0.22945892E+00  0.83087522E+01
  0.23046092E+00  0.83119661E+01
  0.23146293E+00  0.83153840E+01
  0.23246493E+00  0.83190203E+01
  0.23346693E+00  0.83228909E+01
  0.23446894E+00  0.83270125E+01
  0.23547094E+00  0.83314005E+01
  0.23647295E+00  0.83360652E+01
  0.23747495E+00  0.83410077E+01
  0.23847695E+00  0.83462141E+01
  0.23947896E+00  0.83516502E+01
  0.24048096E+00  0.83572585E+01
  0.24148297E+00  0.83629583E+01
  0.24248497E+00  0.83686498E+01
  0.24348697E+00  0.83742212E+01
  0.24448898E+00  0.83795577E+01
  0.24549098E+00  0.83845495E+01
  0.24649299E+00  0.83890981E+01
  0.24749499E+00  0.83931211E+01
  0.24849699E+00  0.83965551E+01
  0.24949900E+00  0.83993571E+01
  0.25050100E+00  0.84015059E+01
  0.25150301E+00  0.84030015E+01
  0.25250501E+00  0.84038655E+01
  0.25350701E+00  0.84041394E+01
  0.25450902E+00  0.84038833E+01
  0.25551102E+00  0.84031725E+01
  0.25651303E+00  0.84020930E+01
  0.25751503E+00  0.84007369E+01
  0.25851703E+00  0.83991952E+01
  0.25951904E+00  0.83975529E+01
  0.26052104E+00  0.83958840E+01
  0.26152305E+00  0.83942483E+01
  0.26252505E+00  0.83926913E+01
  0.26352705E+00  0.83912449E+01
  0.26452906E+00  0.83899299E+01
  0.26553106E+00  0.83887587E+01
  0.26653307E+00  0.83877382E+01
  0.26753507E+00  0.83868718E+01
  0.26853707E+00  0.83861613E+01
  0.26953908E+00  0.83856084E+01
  0.27054108E+00  0.83852147E+01
  0.27154309E+00  0.83849828E+01
  0.27254509E+00  0.83849163E+01
  0.27354709E+00  0.83850195E+01
  0.27454910E+00  0.83852978E+01
  0.27555110E+00  0.83857573E+01
  0.27655311E+00  0.83864044E+01
  0.27755511E+00  0.83872461E+01
  0.27855711E+00  0.83882897E+01
  0.27955912E+00  0.83895425E+01
  0.28056112E+00  0.83910118E+01
  0.28156313E+00  0.83927050E+01
  0.28256513E+00  0.83946291E+01
  0.28356713E+00  0.83967914E+01
  0.28456914E+00  0.83991986E+01
  0.28557114E+00  0.84018577E+01
  0.28657315E+00  0.84047755E+01
  0.28757515E+00  0.84079589E+01
  0.28857715E+00  0.84114150E+01
  0.28957916E+00  0.84151514E+01
  0.29058116E+00  0.84191758E+01
  0.29158317E+00  0.84234970E+01
  0.29258517E+00  0.84281241E+01
  0.29358717E+00  0.84330674E+01
  0.29458918E+00  0.84383377E+01
  0.29559118E+00  0.84439466E+01
  0.29659319E+00  0.84499063E+01
  0.29759519E+00  0.84562284E+01
  0.29859719E+00  0.84629238E+01
  0.29959920E+00  0.84700010E+01
  0.30060120E+00  0.84774644E+01
  0.30160321E+00  0.84853120E+01
  0.30260521E+00  0.84935332E+01
  0.30360721E+00  0.85021053E+01
  0.30460922E+00  0.85109911E+01
  0.30561122E+00  0.85201366E+01
  0.30661323E+00  0.85294695E+01
  0.30761523E+00  0.85388995E+01
  0.30861723E+00  0.85483198E+01
  0.30961924E+00  0.85576107E+01
  0.31062124E+00  0.85666438E+01
  0.31162325E+00  0.85752880E+01
  0.31262525E+00  0.85834145E+01
  0.31362725E+00  0.85909027E+01
  0.31462926E+00  0.85976450E+01
  0.31563126E+00  0.86035511E+01
  0.31663327E+00  0.86085513E+01
  0.31763527E+00  0.86125995E+01
  0.31863727E+00  0.86156751E+01
  0.31963928E+00  0.86177844E+01
  0.32064128E+00  0.86189608E+01
  0.32164329E+00  0.86192644E+01
  0.32264529E+00  0.86187803E+01
  0.32364729E+00  0.86176154E+01
  0.32464930E+00  0.86158944E+01
  0.32565130E+00  0.86137537E+01
  0.32665331E+00  0.86113351E+01
  0.32765531E+00  0.86087793E+01
  0.32865731E+00  0.86062194E+01
  0.32965932E+00  0.86037764E+01
  0.33066132E+00  0.86015560E+01
  0.33166333E+00  0.85996477E+01
  0.33266533E+00  0.85981253E+01
  0.33366733E+00  0.85970490E+01
  0.33466934E+00  0.85964680E+01
  0.33567134E+00  0.85964229E+01
  0.33667335E+00  0.85969486E+01
  0.33767535E+00  0.85980756E+01
  0.33867735E+00  0.85998315E+01
  0.33967936E+00  0.86022414E+01
  0.34068136E+00  0.86053282E+01
  0.34168337E+00  0.86091117E+01
  0.34268537E+00  0.86136085E+01
  0.34368737E+00  0.86188307E+01
  0.34468938E+00  0.86247856E+01
  0.34569138E+00  0.86314751E+01
  0.34669339E+00  0.86388959E+01
  0.34769539E+00  0.86470393E+01
  0.34869739E+00  0.86558922E+01
  0.34969940E+00  0.86654377E+01
  0.35070140E+00  0.86756559E+01
  0.35170341E+00  0.86865251E+01
  0.35270541E+00  0.86980221E+01
  0.35370741E+00  0.87101232E+01
  0.35470942E+00  0.87228048E+01
  0.35571142E+00  0.87360429E+01
  0.35671343E+00  0.87498142E+01
  0.35771543E+00  0.87640952E+01
  0.35871743E+00  0.87788627E+01
  0.35971944E+00  0.87940934E+01
  0.36072144E+00  0.88097637E+01
  0.36172345E+00  0.88258497E+01
  0.36272545E+00  0.88423269E+01
  0.36372745E+00  0.88591703E+01
  0.36472946E+00  0.88763543E+01
  0.36573146E+00  0.88938530E+01
  0.36673347E+00  0.89116409E+01
  0.36773547E+00  0.89296932E+01
  0.36873747E+00  0.89479880E+01
  0.36973948E+00  0.89665084E+01
  0.37074148E+00  0.89852489E+01
  0.37174349E+00  0.90042259E+01
  0.37274549E+00  0.90235044E+01
  0.37374749E+00  0.90432661E+01
  0.37474950E+00  0.90640230E+01
  0.37575150E+00  0.90874359E+01
  0.37675351E+00  0.91195271E+01
  0.37775551E+00  0.91710797E+01
  0.37875752E+00  0.92375641E+01
  0.37975952E+00  0.92995932E+01
  0.38076152E+00  0.92923301E+01
  0.38176353E+00  0.92848194E+01
  0.38276553E+00  0.92771218E+01
  0.38376754E+00  0.92692988E+01
  0.38476954E+00  0.92614130E+01
  0.38577154E+00  0.92535271E+01
  0.38677355E+00  0.92545684E+01
  0.38777555E+00  0.92685511E+01
  0.38877756E+00  0.92818735E+01
  0.38977956E+00  0.92945099E+01
  0.39078156E+00  0.93064336E+01
  0.39178357E+00  0.93176171E+01
  0.39278557E+00  0.93280316E+01
  0.39378758E+00  0.93376455E+01
  0.39478958E+00  0.93464218E+01
  0.39579158E+00  0.93543141E+01
  0.39679359E+00  0.93612587E+01
  0.39779559E+00  0.93671618E+01
  0.39879760E+00  0.93718781E+01
  0.39979960E+00  0.93751756E+01
  0.40080160E+00  0.93766927E+01
  0.40180361E+00  0.93759282E+01
  0.40280561E+00  0.93723845E+01
  0.40380762E+00  0.93659175E+01
  0.40480962E+00  0.93569417E+01
  0.40581162E+00  0.93461652E+01
  0.40681363E+00  0.93342272E+01
  0.40781563E+00  0.93215754E+01
  0.40881764E+00  0.93084991E+01
  0.40981964E+00  0.92951875E+01
  0.41082164E+00  0.92817731E+01
  0.41182365E+00  0.92683588E+01
  0.41282565E+00  0.92550347E+01
  0.41382766E+00  0.92602582E+01
  0.41482966E+00  0.92729864E+01
  0.41583166E+00  0.92858000E+01
  0.41683367E+00  0.92986972E+01
  0.41783567E+00  0.93117037E+01
  0.41883768E+00  0.93248795E+01
  0.41983968E+00  0.93383283E+01
  0.42084168E+00  0.93521970E+01
  0.42184369E+00  0.93666418E+01
  0.42284569E+00  0.93817579E+01
  0.42384770E+00  0.93975337E+01
  0.42484970E+00  0.94138750E+01
  0.42585170E+00  0.94278686E+01
  0.42685371E+00  0.94340461E+01
  0.42785571E+00  0.94417242E+01
  0.42885772E+00  0.94510489E+01
  0.42985972E+00  0.94621303E+01
  0.43086172E+00  0.94750223E+01
  0.43186373E+00  0.94897064E+01
  0.43286573E+00  0.95060846E+01
  0.43386774E+00  0.95239857E+01
  0.43486974E+00  0.95431836E+01
  0.43587174E+00  0.95634202E+01
  0.43687375E+00  0.95844287E+01
  0.43787575E+00  0.96059508E+01
  0.43887776E+00  0.96277481E+01
  0.43987976E+00  0.96496076E+01
  0.44088176E+00  0.96713424E+01
  0.44188377E+00  0.96927900E+01
  0.44288577E+00  0.97073267E+01
  0.44388778E+00  0.97204647E+01
  0.44488978E+00  0.97331221E+01
  0.44589178E+00  0.97453029E+01
  0.44689379E+00  0.97570163E+01
  0.44789579E+00  0.97682763E+01
  0.44889780E+00  0.97791014E+01
  0.44989980E+00  0.97895147E+01
  0.45090180E+00  0.97963344E+01
  0.45190381E+00  0.97910287E+01
  0.45290581E+00  0.97869393E+01
  0.45390782E+00  0.97840766E+01
  0.45490982E+00  0.97824022E+01
  0.45591182E+00  0.97818610E+01
  0.45691383E+00  0.97823922E+01
  0.45791583E+00  0.97839363E+01
  0.45891784E+00  0.97864400E+01
  0.45991984E+00  0.97898624E+01
  0.46092184E+00  0.97941820E+01
  0.46192385E+00  0.97994074E+01
  0.46292585E+00  0.98055872E+01
  0.46392786E+00  0.98128182E+01
  0.46492986E+00  0.98212370E+01
  0.46593186E+00  0.98309766E+01
  0.46693387E+00  0.98420830E+01
  0.46793587E+00  0.98544380E+01
  0.46893788E+00  0.98677631E+01
  0.46993988E+00  0.98817019E+01
  0.47094188E+00  0.98959093E+01
  0.47194389E+00  0.99100957E+01
  0.47294589E+00  0.99240318E+01
  0.47394790E+00  0.99375366E+01
  0.47494990E+00  0.99504612E+01
  0.47595190E+00  0.99626746E+01
  0.47695391E+00  0.99740515E+01
  0.47795591E+00  0.99844641E+01
  0.47895792E+00  0.99937848E+01
  0.47995992E+00  0.10001911E+02
  0.48096192E+00  0.10017855E+02
  0.48196393E+00  0.10042356E+02
  0.48296593E+00  0.10051412E+02
  0.48396794E+00  0.10056760E+02
  0.48496994E+00  0.10061907E+02
