  0.50100200E-02  0.82085587E+01
  0.60120240E-02  0.82085719E+01
  0.70140281E-02  0.82085841E+01
  0.80160321E-02  0.82085954E+01
  0.90180361E-02  0.82086056E+01
  0.10020040E-01  0.82086147E+01
  0.11022044E-01  0.82086226E+01
  0.12024048E-01  0.82086291E+01
  0.13026052E-01  0.82086343E+01
  0.14028056E-01  0.82086382E+01
  0.15030060E-01  0.82086407E+01
  0.16032064E-01  0.82086417E+01
  0.17034068E-01  0.82086414E+01
  0.18036072E-01  0.82086396E+01
  0.19038076E-01  0.82086365E+01
  0.20040080E-01  0.82086320E+01
  0.21042084E-01  0.82086263E+01
  0.22044088E-01  0.82086193E+01
  0.23046092E-01  0.82086112E+01
  0.24048096E-01  0.82086020E+01
  0.25050100E-01  0.82085918E+01
  0.26052104E-01  0.82085808E+01
  0.27054108E-01  0.82085689E+01
  0.28056112E-01  0.82085564E+01
  0.29058116E-01  0.82085433E+01
  0.30060120E-01  0.82085297E+01
  0.31062124E-01  0.82085159E+01
  0.32064128E-01  0.82085018E+01
  0.33066132E-01  0.82084877E+01
  0.34068136E-01  0.82084974E+01
  0.35070140E-01  0.82085158E+01
  0.36072144E-01  0.82085341E+01
  0.37074148E-01  0.82085521E+01
  0.38076152E-01  0.82085696E+01
  0.39078156E-01  0.82085866E+01
  0.40080160E-01  0.82086028E+01
  0.41082164E-01  0.82086160E+01
  0.42084168E-01  0.82086272E+01
  0.43086172E-01  0.82086368E+01
  0.44088176E-01  0.82086448E+01
  0.45090180E-01  0.82086511E+01
  0.46092184E-01  0.82086558E+01
  0.47094188E-01  0.82086588E+01
  0.48096192E-01  0.82086601E+01
  0.49098196E-01  0.82086599E+01
  0.50100200E-01  0.82086581E+01
  0.51102204E-01  0.82086548E+01
  0.52104208E-01  0.82086501E+01
  0.53106212E-01  0.82086440E+01
  0.54108216E-01  0.82086367E+01
  0.55110220E-01  0.82086282E+01
  0.56112224E-01  0.82086187E+01
  0.57114228E-01  0.82086082E+01
  0.58116232E-01  0.82085969E+01
  0.59118236E-01  0.82085848E+01
  0.60120240E-01  0.82085722E+01
  0.61122244E-01  0.82085591E+01
  0.62124248E-01  0.82085457E+01
  0.63126253E-01  0.82085321E+01
  0.64128257E-01  0.82085184E+01
  0.65130261E-01  0.82085049E+01
  0.66132265E-01  0.82084914E+01
  0.67134269E-01  0.82084889E+01
  0.68136273E-01  0.82084992E+01
  0.69138277E-01  0.82085088E+01
  0.70140281E-01  0.82085177E+01
  0.71142285E-01  0.82085262E+01
  0.72144289E-01  0.82085344E+01
  0.73146293E-01  0.82085419E+01
  0.74148297E-01  0.82085488E+01
  0.75150301E-01  0.82085550E+01
  0.76152305E-01  0.82085604E+01
  0.77154309E-01  0.82085650E+01
  0.78156313E-01  0.82085689E+01
  0.79158317E-01  0.82085718E+01
  0.80160321E-01  0.82085740E+01
  0.81162325E-01  0.82085752E+01
  0.82164329E-01  0.82085757E+01
  0.83166333E-01  0.82085753E+01
  0.84168337E-01  0.82085741E+01
  0.85170341E-01  0.82085722E+01
  0.86172345E-01  0.82085695E+01
  0.87174349E-01  0.82085661E+01
  0.88176353E-01  0.82085620E+01
  0.89178357E-01  0.82085573E+01
  0.90180361E-01  0.82085520E+01
  0.91182365E-01  0.82085463E+01
  0.92184369E-01  0.82085401E+01
  0.93186373E-01  0.82085335E+01
  0.94188377E-01  0.82085266E+01
  0.95190381E-01  0.82085195E+01
  0.96192385E-01  0.82085122E+01
  0.97194389E-01  0.82085048E+01
  0.98196393E-01  0.82084973E+01
  0.99198397E-01  0.82084899E+01
  0.10020040E+00  0.82084859E+01
  0.10120240E+00  0.82084953E+01
  0.10220441E+00  0.82085053E+01
  0.10320641E+00  0.82085157E+01
  0.10420842E+00  0.82085263E+01
  0.10521042E+00  0.82085371E+01
  0.10621242E+00  0.82085478E+01
  0.10721443E+00  0.82085584E+01
  0.10821643E+00  0.82085687E+01
  0.10921844E+00  0.82085785E+01
  0.11022044E+00  0.82085878E+01
  0.11122244E+00  0.82085964E+01
  0.11222445E+00  0.82086042E+01
  0.11322645E+00  0.82086110E+01
  0.11422846E+00  0.82086169E+01
  0.11523046E+00  0.82086216E+01
  0.11623246E+00  0.82086251E+01
  0.11723447E+00  0.82086274E+01
  0.11823647E+00  0.82086283E+01
  0.11923848E+00  0.82086278E+01
  0.12024048E+00  0.82086259E+01
  0.12124248E+00  0.82086226E+01
  0.12224449E+00  0.82086179E+01
  0.12324649E+00  0.82086117E+01
  0.12424850E+00  0.82086042E+01
  0.12525050E+00  0.82085953E+01
  0.12625251E+00  0.82085851E+01
  0.12725451E+00  0.82085737E+01
  0.12825651E+00  0.82085611E+01
  0.12925852E+00  0.82085475E+01
  0.13026052E+00  0.82085330E+01
  0.13126253E+00  0.82085176E+01
  0.13226453E+00  0.82085016E+01
  0.13326653E+00  0.82084851E+01
  0.13426854E+00  0.82084891E+01
  0.13527054E+00  0.82084944E+01
  0.13627255E+00  0.82084995E+01
  0.13727455E+00  0.82085045E+01
  0.13827655E+00  0.82085091E+01
  0.13927856E+00  0.82085135E+01
  0.14028056E+00  0.82085176E+01
  0.14128257E+00  0.82085213E+01
  0.14228457E+00  0.82085246E+01
  0.14328657E+00  0.82085275E+01
  0.14428858E+00  0.82085300E+01
  0.14529058E+00  0.82085321E+01
  0.14629259E+00  0.82085337E+01
  0.14729459E+00  0.82085348E+01
  0.14829659E+00  0.82085355E+01
  0.14929860E+00  0.82085357E+01
  0.15030060E+00  0.82085354E+01
  0.15130261E+00  0.82085347E+01
  0.15230461E+00  0.82085335E+01
  0.15330661E+00  0.82085320E+01
  0.15430862E+00  0.82085300E+01
  0.15531062E+00  0.82085276E+01
  0.15631263E+00  0.82085249E+01
  0.15731463E+00  0.82085219E+01
  0.15831663E+00  0.82085185E+01
  0.15931864E+00  0.82085149E+01
  0.16032064E+00  0.82085111E+01
  0.16132265E+00  0.82085071E+01
  0.16232465E+00  0.82085029E+01
  0.16332665E+00  0.82084987E+01
  0.16432866E+00  0.82084944E+01
  0.16533066E+00  0.82084900E+01
  0.16633267E+00  0.82084855E+01
  0.16733467E+00  0.82084987E+01
  0.16833667E+00  0.82085209E+01
  0.16933868E+00  0.82085429E+01
  0.17034068E+00  0.82085646E+01
  0.17134269E+00  0.82085858E+01
  0.17234469E+00  0.82086062E+01
  0.17334669E+00  0.82086256E+01
  0.17434870E+00  0.82086438E+01
  0.17535070E+00  0.82086608E+01
  0.17635271E+00  0.82086762E+01
  0.17735471E+00  0.82086899E+01
  0.17835671E+00  0.82087018E+01
  0.17935872E+00  0.82087118E+01
  0.18036072E+00  0.82087198E+01
  0.18136273E+00  0.82087257E+01
  0.18236473E+00  0.82087294E+01
  0.18336673E+00  0.82087309E+01
  0.18436874E+00  0.82087302E+01
  0.18537074E+00  0.82087273E+01
  0.18637275E+00  0.82087221E+01
  0.18737475E+00  0.82087148E+01
  0.18837675E+00  0.82087054E+01
  0.18937876E+00  0.82086939E+01
  0.19038076E+00  0.82086805E+01
  0.19138277E+00  0.82086654E+01
  0.19238477E+00  0.82086485E+01
  0.19338677E+00  0.82086302E+01
  0.19438878E+00  0.82086105E+01
  0.19539078E+00  0.82085896E+01
  0.19639279E+00  0.82085677E+01
  0.19739479E+00  0.82085451E+01
  0.19839679E+00  0.82085218E+01
  0.19939880E+00  0.82084982E+01
  0.20040080E+00  0.82084860E+01
  0.20140281E+00  0.82084910E+01
  0.20240481E+00  0.82084961E+01
  0.20340681E+00  0.82085010E+01
  0.20440882E+00  0.82085058E+01
  0.20541082E+00  0.82085105E+01
  0.20641283E+00  0.82085150E+01
  0.20741483E+00  0.82085193E+01
  0.20841683E+00  0.82085232E+01
  0.20941884E+00  0.82085269E+01
  0.21042084E+00  0.82085302E+01
  0.21142285E+00  0.82085331E+01
  0.21242485E+00  0.82085356E+01
  0.21342685E+00  0.82085376E+01
  0.21442886E+00  0.82085392E+01
  0.21543086E+00  0.82085403E+01
  0.21643287E+00  0.82085409E+01
  0.21743487E+00  0.82085411E+01
  0.21843687E+00  0.82085407E+01
  0.21943888E+00  0.82085398E+01
  0.22044088E+00  0.82085384E+01
  0.22144289E+00  0.82085364E+01
  0.22244489E+00  0.82085340E+01
  0.22344689E+00  0.82085312E+01
  0.22444890E+00  0.82085279E+01
  0.22545090E+00  0.82085241E+01
  0.22645291E+00  0.82085200E+01
  0.22745491E+00  0.82085155E+01
  0.22845691E+00  0.82085107E+01
  0.22945892E+00  0.82085056E+01
  0.23046092E+00  0.82085002E+01
  0.23146293E+00  0.82084947E+01
  0.23246493E+00  0.82084890E+01
  0.23346693E+00  0.82084872E+01
  0.23446894E+00  0.82085110E+01
  0.23547094E+00  0.82085346E+01
  0.23647295E+00  0.82085578E+01
  0.23747495E+00  0.82085803E+01
  0.23847695E+00  0.82086019E+01
  0.23947896E+00  0.82086224E+01
  0.24048096E+00  0.82086417E+01
  0.24148297E+00  0.82086596E+01
  0.24248497E+00  0.82086759E+01
  0.24348697E+00  0.82086904E+01
  0.24448898E+00  0.82087031E+01
  0.24549098E+00  0.82087139E+01
  0.24649299E+00  0.82087225E+01
  0.24749499E+00  0.82087291E+01
  0.24849699E+00  0.82087334E+01
  0.24949900E+00  0.82087355E+01
  0.25050100E+00  0.82087354E+01
  0.25150301E+00  0.82087330E+01
  0.25250501E+00  0.82087285E+01
  0.25350701E+00  0.82087217E+01
  0.25450902E+00  0.82087128E+01
  0.25551102E+00  0.82087019E+01
  0.25651303E+00  0.82086890E+01
  0.25751503E+00  0.82086744E+01
  0.25851703E+00  0.82086580E+01
  0.25951904E+00  0.82086402E+01
  0.26052104E+00  0.82086209E+01
  0.26152305E+00  0.82086005E+01
  0.26252505E+00  0.82085790E+01
  0.26352705E+00  0.82085568E+01
  0.26452906E+00  0.82085339E+01
  0.26553106E+00  0.82085106E+01
  0.26653307E+00  0.82084871E+01
  0.26753507E+00  0.82084899E+01
  0.26853707E+00  0.82084968E+01
  0.26953908E+00  0.82085036E+01
  0.27054108E+00  0.82085103E+01
  0.27154309E+00  0.82085169E+01
  0.27254509E+00  0.82085232E+01
  0.27354709E+00  0.82085292E+01
  0.27454910E+00  0.82085349E+01
  0.27555110E+00  0.82085401E+01
  0.27655311E+00  0.82085449E+01
  0.27755511E+00  0.82085492E+01
  0.27855711E+00  0.82085530E+01
  0.27955912E+00  0.82085562E+01
  0.28056112E+00  0.82085587E+01
  0.28156313E+00  0.82085606E+01
  0.28256513E+00  0.82085619E+01
  0.28356713E+00  0.82085624E+01
  0.28456914E+00  0.82085623E+01
  0.28557114E+00  0.82085614E+01
  0.28657315E+00  0.82085599E+01
  0.28757515E+00  0.82085576E+01
  0.28857715E+00  0.82085547E+01
  0.28957916E+00  0.82085511E+01
  0.29058116E+00  0.82085468E+01
  0.29158317E+00  0.82085420E+01
  0.29258517E+00  0.82085366E+01
  0.29358717E+00  0.82085306E+01
  0.29458918E+00  0.82085242E+01
  0.29559118E+00  0.82085174E+01
  0.29659319E+00  0.82085102E+01
  0.29759519E+00  0.82085028E+01
  0.29859719E+00  0.82084950E+01
  0.29959920E+00  0.82084872E+01
  0.30060120E+00  0.82084976E+01
  0.30160321E+00  0.82085200E+01
  0.30260521E+00  0.82085421E+01
  0.30360721E+00  0.82085636E+01
  0.30460922E+00  0.82085843E+01
  0.30561122E+00  0.82086040E+01
  0.30661323E+00  0.82086226E+01
  0.30761523E+00  0.82086399E+01
  0.30861723E+00  0.82086558E+01
  0.30961924E+00  0.82086701E+01
  0.31062124E+00  0.82086826E+01
  0.31162325E+00  0.82086934E+01
  0.31262525E+00  0.82087022E+01
  0.31362725E+00  0.82087091E+01
  0.31462926E+00  0.82087140E+01
  0.31563126E+00  0.82087167E+01
  0.31663327E+00  0.82087174E+01
  0.31763527E+00  0.82087160E+01
  0.31863727E+00  0.82087125E+01
  0.31963928E+00  0.82087070E+01
  0.32064128E+00  0.82086996E+01
  0.32164329E+00  0.82086902E+01
  0.32264529E+00  0.82086791E+01
  0.32364729E+00  0.82086662E+01
  0.32464930E+00  0.82086518E+01
  0.32565130E+00  0.82086359E+01
  0.32665331E+00  0.82086187E+01
  0.32765531E+00  0.82086005E+01
  0.32865731E+00  0.82085812E+01
  0.32965932E+00  0.82085612E+01
  0.33066132E+00  0.82085405E+01
  0.33166333E+00  0.82085195E+01
  0.33266533E+00  0.82084982E+01
  0.33366733E+00  0.82084870E+01
  0.33466934E+00  0.82084961E+01
  0.33567134E+00  0.82085051E+01
  0.33667335E+00  0.82085140E+01
  0.33767535E+00  0.82085227E+01
  0.33867735E+00  0.82085311E+01
  0.33967936E+00  0.82085391E+01
  0.34068136E+00  0.82085467E+01
  0.34168337E+00  0.82085537E+01
  0.34268537E+00  0.82085602E+01
  0.34368737E+00  0.82085661E+01
  0.34468938E+00  0.82085712E+01
  0.34569138E+00  0.82085756E+01
  0.34669339E+00  0.82085792E+01
  0.34769539E+00  0.82085819E+01
  0.34869739E+00  0.82085838E+01
  0.34969940E+00  0.82085848E+01
  0.35070140E+00  0.82085850E+01
  0.35170341E+00  0.82085842E+01
  0.35270541E+00  0.82085825E+01
  0.35370741E+00  0.82085799E+01
  0.35470942E+00  0.82085764E+01
  0.35571142E+00  0.82085721E+01
  0.35671343E+00  0.82085670E+01
  0.35771543E+00  0.82085611E+01
  0.35871743E+00  0.82085545E+01
  0.35971944E+00  0.82085472E+01
  0.36072144E+00  0.82085393E+01
  0.36172345E+00  0.82085309E+01
  0.36272545E+00  0.82085220E+01
  0.36372745E+00  0.82085127E+01
  0.36472946E+00  0.82085031E+01
  0.36573146E+00  0.82084933E+01
  0.36673347E+00  0.82084853E+01
  0.36773547E+00  0.82085047E+01
  0.36873747E+00  0.82085237E+01
  0.36973948E+00  0.82085423E+01
  0.37074148E+00  0.82085603E+01
  0.37174349E+00  0.82085774E+01
  0.37274549E+00  0.82085936E+01
  0.37374749E+00  0.82086088E+01
  0.37474950E+00  0.82086227E+01
  0.37575150E+00  0.82086353E+01
  0.37675351E+00  0.82086464E+01
  0.37775551E+00  0.82086560E+01
  0.37875752E+00  0.82086640E+01
  0.37975952E+00  0.82086704E+01
  0.38076152E+00  0.82086751E+01
  0.38176353E+00  0.82086780E+01
  0.38276553E+00  0.82086791E+01
  0.38376754E+00  0.82086786E+01
  0.38476954E+00  0.82086763E+01
  0.38577154E+00  0.82086722E+01
  0.38677355E+00  0.82086666E+01
  0.38777555E+00  0.82086593E+01
  0.38877756E+00  0.82086506E+01
  0.38977956E+00  0.82086404E+01
  0.39078156E+00  0.82086289E+01
  0.39178357E+00  0.82086162E+01
  0.39278557E+00  0.82086024E+01
  0.39378758E+00  0.82085877E+01
  0.39478958E+00  0.82085721E+01
  0.39579158E+00  0.82085559E+01
  0.39679359E+00  0.82085392E+01
  0.39779559E+00  0.82085221E+01
  0.39879760E+00  0.82085048E+01
  0.39979960E+00  0.82084874E+01
  0.40080160E+00  0.82084927E+01
  0.40180361E+00  0.82085035E+01
  0.40280561E+00  0.82085142E+01
  0.40380762E+00  0.82085246E+01
  0.40480962E+00  0.82085348E+01
  0.40581162E+00  0.82085445E+01
  0.40681363E+00  0.82085538E+01
  0.40781563E+00  0.82085625E+01
  0.40881764E+00  0.82085705E+01
  0.40981964E+00  0.82085778E+01
  0.41082164E+00  0.82085843E+01
  0.41182365E+00  0.82085899E+01
  0.41282565E+00  0.82085946E+01
  0.41382766E+00  0.82085984E+01
  0.41482966E+00  0.82086012E+01
  0.41583166E+00  0.82086029E+01
  0.41683367E+00  0.82085795E+01
  0.41783567E+00  0.82085442E+01
  0.41883768E+00  0.82085247E+01
  0.41983968E+00  0.82085157E+01
  0.42084168E+00  0.82085111E+01
  0.42184369E+00  0.82085080E+01
  0.42284569E+00  0.82085057E+01
  0.42384770E+00  0.82085036E+01
  0.42484970E+00  0.82085016E+01
  0.42585170E+00  0.82084996E+01
  0.42685371E+00  0.82084976E+01
  0.42785571E+00  0.82084955E+01
  0.42885772E+00  0.82084935E+01
  0.42985972E+00  0.82084914E+01
  0.43086172E+00  0.82084892E+01
  0.43186373E+00  0.82084871E+01
  0.43286573E+00  0.82084850E+01
  0.43386774E+00  0.82084919E+01
  0.43486974E+00  0.82085066E+01
  0.43587174E+00  0.82085209E+01
  0.43687375E+00  0.82085347E+01
  0.43787575E+00  0.82085480E+01
  0.43887776E+00  0.82085605E+01
  0.43987976E+00  0.82085722E+01
  0.44088176E+00  0.82085830E+01
  0.44188377E+00  0.82085928E+01
  0.44288577E+00  0.82086016E+01
  0.44388778E+00  0.82086091E+01
  0.44488978E+00  0.82086155E+01
  0.44589178E+00  0.82086206E+01
  0.44689379E+00  0.82086245E+01
  0.44789579E+00  0.82086270E+01
  0.44889780E+00  0.82086282E+01
  0.44989980E+00  0.82086281E+01
  0.45090180E+00  0.82086267E+01
  0.45190381E+00  0.82086241E+01
  0.45290581E+00  0.82086202E+01
  0.45390782E+00  0.82086152E+01
  0.45490982E+00  0.82086090E+01
  0.45591182E+00  0.82086018E+01
  0.45691383E+00  0.82085936E+01
  0.45791583E+00  0.82085845E+01
  0.45891784E+00  0.82085747E+01
  0.45991984E+00  0.82085642E+01
  0.46092184E+00  0.82085531E+01
  0.46192385E+00  0.82085415E+01
  0.46292585E+00  0.82085296E+01
  0.46392786E+00  0.82085174E+01
  0.46492986E+00  0.82085051E+01
  0.46593186E+00  0.82084929E+01
  0.46693387E+00  0.82084845E+01
  0.46793587E+00  0.82084864E+01
  0.46893788E+00  0.82084883E+01
  0.46993988E+00  0.82084902E+01
  0.47094188E+00  0.82084920E+01
  0.47194389E+00  0.82084937E+01
  0.47294589E+00  0.82084954E+01
  0.47394790E+00  0.82084969E+01
  0.47494990E+00  0.82084984E+01
  0.47595190E+00  0.82084996E+01
  0.47695391E+00  0.82085008E+01
  0.47795591E+00  0.82085018E+01
  0.47895792E+00  0.82085026E+01
  0.47995992E+00  0.82085033E+01
  0.48096192E+00  0.82085038E+01
  0.48196393E+00  0.82085041E+01
  0.48296593E+00  0.82085043E+01
  0.48396794E+00  0.82085043E+01
  0.48496994E+00  0.82085040E+01
  0.48597194E+00  0.82085037E+01
  0.48697395E+00  0.82085031E+01
  0.48797595E+00  0.82085024E+01
  0.48897796E+00  0.82085015E+01
  0.48997996E+00  0.82085004E+01
  0.49098196E+00  0.82084992E+01
  0.49198397E+00  0.82084980E+01
  0.49298597E+00  0.82084967E+01
  0.49398798E+00  0.82084953E+01
  0.49498998E+00  0.82084937E+01
  0.49599198E+00  0.82084920E+01
  0.49699399E+00  0.82084902E+01
  0.49799599E+00  0.82084883E+01
  0.49899800E+00  0.82084863E+01
  0.50000000E+00  0.82084840E+01

  0.00000000E+00  0.82084840E+01
  0.10020040E-02  0.82085135E+01
  0.20040080E-02  0.82085427E+01
  0.30060120E-02  0.82085712E+01
  0.40080160E-02  0.82085988E+01
  0.50100200E-02  0.82086252E+01
  0.60120240E-02  0.82086500E+01
  0.70140281E-02  0.82086730E+01
  0.80160321E-02  0.82086940E+01
  0.90180361E-02  0.82087128E+01
  0.10020040E-01  0.82087292E+01
  0.11022044E-01  0.82087430E+01
  0.12024048E-01  0.82087543E+01
  0.13026052E-01  0.82087629E+01
  0.14028056E-01  0.82087687E+01
  0.15030060E-01  0.82087718E+01
  0.16032064E-01  0.82087723E+01
  0.17034068E-01  0.82087701E+01
  0.18036072E-01  0.82087654E+01
  0.19038076E-01  0.82087582E+01
  0.20040080E-01  0.82087487E+01
  0.21042084E-01  0.82087370E+01
  0.22044088E-01  0.82087232E+01
  0.23046092E-01  0.82087077E+01
  0.24048096E-01  0.82086904E+01
  0.25050100E-01  0.82086717E+01
  0.26052104E-01  0.82086516E+01
  0.27054108E-01  0.82086305E+01
  0.28056112E-01  0.82086084E+01
  0.29058116E-01  0.82085856E+01
  0.30060120E-01  0.82085622E+01
  0.31062124E-01  0.82085384E+01
  0.32064128E-01  0.82085144E+01
  0.33066132E-01  0.82084904E+01
  0.34068136E-01  0.82084992E+01
  0.35070140E-01  0.82085192E+01
  0.36072144E-01  0.82085384E+01
  0.37074148E-01  0.82085565E+01
  0.38076152E-01  0.82085734E+01
  0.39078156E-01  0.82085890E+01
  0.40080160E-01  0.82086032E+01
  0.41082164E-01  0.82086181E+01
  0.42084168E-01  0.82086324E+01
  0.43086172E-01  0.82086455E+01
  0.44088176E-01  0.82086573E+01
  0.45090180E-01  0.82086677E+01
  0.46092184E-01  0.82086765E+01
  0.47094188E-01  0.82086837E+01
  0.48096192E-01  0.82086893E+01
  0.49098196E-01  0.82086930E+01
  0.50100200E-01  0.82086950E+01
  0.51102204E-01  0.82086950E+01
  0.52104208E-01  0.82086933E+01
  0.53106212E-01  0.82086896E+01
  0.54108216E-01  0.82086841E+01
  0.55110220E-01  0.82086768E+01
  0.56112224E-01  0.82086676E+01
  0.57114228E-01  0.82086568E+01
  0.58116232E-01  0.82086443E+01
  0.59118236E-01  0.82086302E+01
  0.60120240E-01  0.82086146E+01
  0.61122244E-01  0.82085976E+01
  0.62124248E-01  0.82085794E+01
  0.63126253E-01  0.82085600E+01
  0.64128257E-01  0.82085395E+01
  0.65130261E-01  0.82085182E+01
  0.66132265E-01  0.82084961E+01
  0.67134269E-01  0.82085006E+01
  0.68136273E-01  0.82085371E+01
  0.69138277E-01  0.82085748E+01
  0.70140281E-01  0.82086134E+01
  0.71142285E-01  0.82086526E+01
  0.72144289E-01  0.82086921E+01
  0.73146293E-01  0.82087316E+01
  0.74148297E-01  0.82087707E+01
  0.75150301E-01  0.82088090E+01
  0.76152305E-01  0.82088461E+01
  0.77154309E-01  0.82088817E+01
  0.78156313E-01  0.82089154E+01
  0.79158317E-01  0.82089467E+01
  0.80160321E-01  0.82089752E+01
  0.81162325E-01  0.82090005E+01
  0.82164329E-01  0.82090223E+01
  0.83166333E-01  0.82090401E+01
  0.84168337E-01  0.82090535E+01
  0.85170341E-01  0.82090621E+01
  0.86172345E-01  0.82090656E+01
  0.87174349E-01  0.82090637E+01
  0.88176353E-01  0.82090561E+01
  0.89178357E-01  0.82090424E+01
  0.90180361E-01  0.82090225E+01
  0.91182365E-01  0.82089962E+01
  0.92184369E-01  0.82089634E+01
  0.93186373E-01  0.82089239E+01
  0.94188377E-01  0.82088771E+01
  0.95190381E-01  0.82087880E+01
  0.96192385E-01  0.82087102E+01
  0.97194389E-01  0.82086414E+01
  0.98196393E-01  0.82085800E+01
  0.99198397E-01  0.82085246E+01
  0.10020040E+00  0.82084882E+01
  0.10120240E+00  0.82085093E+01
  0.10220441E+00  0.82085303E+01
  0.10320641E+00  0.82085511E+01
  0.10420842E+00  0.82085714E+01
  0.10521042E+00  0.82085911E+01
  0.10621242E+00  0.82086099E+01
  0.10721443E+00  0.82086278E+01
  0.10821643E+00  0.82086444E+01
  0.10921844E+00  0.82086598E+01
  0.11022044E+00  0.82086736E+01
  0.11122244E+00  0.82086858E+01
  0.11222445E+00  0.82086962E+01
  0.11322645E+00  0.82087049E+01
  0.11422846E+00  0.82087115E+01
  0.11523046E+00  0.82087162E+01
  0.11623246E+00  0.82087188E+01
  0.11723447E+00  0.82087193E+01
  0.11823647E+00  0.82087177E+01
  0.11923848E+00  0.82087139E+01
  0.12024048E+00  0.82087081E+01
  0.12124248E+00  0.82087003E+01
  0.12224449E+00  0.82086904E+01
  0.12324649E+00  0.82086787E+01
  0.12424850E+00  0.82086651E+01
  0.12525050E+00  0.82086499E+01
  0.12625251E+00  0.82086331E+01
  0.12725451E+00  0.82086149E+01
  0.12825651E+00  0.82085954E+01
  0.12925852E+00  0.82085749E+01
  0.13026052E+00  0.82085534E+01
  0.13126253E+00  0.82085312E+01
  0.13226453E+00  0.82085085E+01
